2016-03-19T03:53:24Z,-84.418411,33.637150,969.880981,158.477982,-2.000534,-0.201603
2016-03-19T03:53:25Z,-84.418396,33.637115,969.867065,161.629730,-2.099555,-0.156225
2016-03-19T03:53:26Z,-84.418381,33.637077,969.863647,162.880341,-1.872013,-0.162339
2016-03-19T03:53:27Z,-84.418373,33.637043,969.848328,161.540955,-1.572521,-0.210600
2016-03-19T03:53:28Z,-84.418358,33.637009,969.824219,160.608917,-1.597892,-0.146761
2016-03-19T03:53:29Z,-84.418343,33.636974,969.827637,158.078796,-1.254291,-0.151170
2016-03-19T03:53:30Z,-84.418327,33.636948,969.815002,156.329437,-1.014164,-0.107932
2016-03-19T03:53:31Z,-84.418312,33.636917,969.797485,154.793335,-0.747300,-0.070958
2016-03-19T03:53:32Z,-84.418289,33.636890,969.790955,153.105118,-0.638170,-0.053914
2016-03-19T03:53:33Z,-84.418274,33.636864,969.797363,151.517624,-0.664287,-0.060309
2016-03-19T03:53:34Z,-84.418259,33.636837,969.802856,150.153717,-0.749111,-0.063114
2016-03-19T03:53:35Z,-84.418236,33.636810,969.808289,150.143860,-0.817120,-0.055732
2016-03-19T03:53:36Z,-84.418221,33.636784,969.812866,150.260178,-0.826271,-0.028040
2016-03-19T03:53:37Z,-84.418205,33.636761,969.826416,150.389343,-0.865411,-0.014451
2016-03-19T03:53:38Z,-84.418182,33.636734,969.842224,150.514008,-0.844651,-0.001413
2016-03-19T03:53:39Z,-84.418167,33.636711,969.857727,150.622147,-0.840277,0.003033
2016-03-19T03:53:40Z,-84.418152,33.636688,969.873657,150.717682,-0.766306,0.023290
2016-03-19T03:53:41Z,-84.418137,33.636665,969.894897,150.820602,-0.823394,0.033905
2016-03-19T03:53:42Z,-84.418121,33.636642,969.919128,150.921692,-0.838616,0.028707
2016-03-19T03:53:43Z,-84.418114,33.636623,969.940247,151.017319,-0.769045,0.031436
2016-03-19T03:53:44Z,-84.418098,33.636604,969.959106,151.097443,-0.762937,0.028652
2016-03-19T03:53:45Z,-84.418083,33.636585,969.976196,151.399490,-0.752888,0.052737
2016-03-19T03:53:46Z,-84.418068,33.636562,969.996643,152.302628,-0.829877,0.102776
2016-03-19T03:53:47Z,-84.418060,33.636539,970.023376,152.485794,-0.808816,0.107950
2016-03-19T03:53:48Z,-84.418037,33.636513,970.049316,152.490463,-0.710623,0.111604
2016-03-19T03:53:49Z,-84.418022,33.636486,970.071533,152.360703,-0.724324,0.124893
2016-03-19T03:53:50Z,-84.418007,33.636459,970.094543,153.238800,-0.826906,0.144520
2016-03-19T03:53:51Z,-84.417984,33.636425,970.126099,155.011566,-0.948227,0.148104
2016-03-19T03:53:52Z,-84.417961,33.636387,970.155396,156.114182,-0.900362,0.153898
2016-03-19T03:53:53Z,-84.417938,33.636341,970.187866,157.328659,-0.893902,0.170311
2016-03-19T03:53:54Z,-84.417915,33.636295,970.230530,158.053406,-0.928279,0.181709
2016-03-19T03:53:55Z,-84.417892,33.636246,970.272766,158.456818,-0.908409,0.198909
2016-03-19T03:53:56Z,-84.417870,33.636192,970.326721,158.127029,-0.733464,0.204167
2016-03-19T03:53:57Z,-84.417839,33.636139,970.396912,153.685043,-0.080004,0.068930
2016-03-19T03:53:58Z,-84.417801,33.636086,970.438538,144.674393,0.858807,-0.060135
2016-03-19T03:53:59Z,-84.417755,33.636040,970.448669,132.959885,1.305642,-0.174196
2016-03-19T03:54:00Z,-84.417702,33.636002,970.413635,123.045685,1.223560,-0.254528
2016-03-19T03:54:01Z,-84.417633,33.635975,970.332642,114.313660,0.962372,-0.283173
2016-03-19T03:54:02Z,-84.417564,33.635952,970.220703,107.094322,0.751886,-0.314059
2016-03-19T03:54:03Z,-84.417488,33.635937,970.083252,100.820145,0.624370,-0.333256
2016-03-19T03:54:04Z,-84.417404,33.635925,969.944763,98.384155,0.167313,-0.313492
2016-03-19T03:54:05Z,-84.417336,33.635918,969.827026,97.610489,-0.225736,-0.307074
2016-03-19T03:54:06Z,-84.417252,33.635910,969.708557,96.631195,-0.278848,-0.327952
2016-03-19T03:54:07Z,-84.417160,33.635899,969.577026,98.696068,-0.806690,-0.367734
2016-03-19T03:54:08Z,-84.417084,33.635887,969.446716,102.008675,-1.271747,-0.355678
2016-03-19T03:54:09Z,-84.416992,33.635872,969.285767,101.969482,-0.778033,-0.375453
2016-03-19T03:54:10Z,-84.416901,33.635857,969.110962,100.268013,-0.100315,-0.376830
2016-03-19T03:54:11Z,-84.416809,33.635845,968.926819,98.014442,0.179189,-0.360384
2016-03-19T03:54:12Z,-84.416718,33.635834,968.751404,95.512810,0.250086,-0.338250
2016-03-19T03:54:13Z,-84.416634,33.635830,968.609436,94.361389,0.124886,-0.327109
2016-03-19T03:54:14Z,-84.416527,33.635822,968.437988,92.869461,0.010387,-0.344409
2016-03-19T03:54:15Z,-84.416420,33.635818,968.255493,91.169891,0.070169,-0.385535
2016-03-19T03:54:16Z,-84.416313,33.635818,968.035522,90.335083,-0.018203,-0.409675
2016-03-19T03:54:17Z,-84.416199,33.635818,967.781494,90.006966,-0.223398,-0.418385
2016-03-19T03:54:18Z,-84.416092,33.635818,967.546936,89.913055,-0.334564,-0.417062
2016-03-19T03:54:19Z,-84.415977,33.635818,967.335938,89.905533,-0.368600,-0.406572
2016-03-19T03:54:20Z,-84.415863,33.635818,967.131470,89.941010,-0.380695,-0.426539
2016-03-19T03:54:21Z,-84.415749,33.635818,966.939453,89.992203,-0.385619,-0.466452
2016-03-19T03:54:22Z,-84.415627,33.635818,966.686523,90.059319,-0.389360,-0.493531
2016-03-19T03:54:23Z,-84.415520,33.635818,966.442261,90.122971,-0.392904,-0.480945
2016-03-19T03:54:24Z,-84.415398,33.635818,966.177734,90.195847,-0.395184,-0.441879
2016-03-19T03:54:25Z,-84.415276,33.635818,965.962952,90.277122,-0.409605,-0.422318
2016-03-19T03:54:26Z,-84.415161,33.635818,965.767090,90.383858,-0.427545,-0.439771
2016-03-19T03:54:27Z,-84.415054,33.635818,965.574158,90.478371,-0.415495,-0.475125
2016-03-19T03:54:28Z,-84.414940,33.635818,965.337280,90.558113,-0.397891,-0.495562
2016-03-19T03:54:29Z,-84.414818,33.635815,965.060852,90.634560,-0.395398,-0.473320
2016-03-19T03:54:30Z,-84.414703,33.635815,964.817749,90.707748,-0.397925,-0.435864
2016-03-19T03:54:31Z,-84.414597,33.635815,964.621826,90.773636,-0.395702,-0.421585
2016-03-19T03:54:32Z,-84.414474,33.635815,964.421631,90.843781,-0.391475,-0.443373
2016-03-19T03:54:33Z,-84.414360,33.635811,964.209106,90.912086,-0.390650,-0.479754
2016-03-19T03:54:34Z,-84.414246,33.635811,963.973083,90.978302,-0.390475,-0.481135
2016-03-19T03:54:35Z,-84.414124,33.635811,963.745544,91.068008,-0.308788,-0.106984
2016-03-19T03:54:36Z,-84.414009,33.635807,963.727905,91.129402,0.064352,-0.056963
2016-03-19T03:54:37Z,-84.413902,33.635807,963.747253,91.188087,0.078742,-0.060522
2016-03-19T03:54:38Z,-84.413788,33.635803,963.778687,91.253571,0.033628,-0.088164
2016-03-19T03:54:39Z,-84.413681,33.635803,963.790771,91.316299,0.027419,-0.124899
2016-03-19T03:54:40Z,-84.413567,33.635799,963.773560,91.386475,0.024210,-0.140542
2016-03-19T03:54:41Z,-84.413467,33.635796,963.747253,91.445747,0.023863,-0.124084
2016-03-19T03:54:42Z,-84.413368,33.635796,963.730530,91.508827,0.020001,-0.092327
2016-03-19T03:54:43Z,-84.413254,33.635792,963.740906,91.575996,0.023085,-0.075558
2016-03-19T03:54:44Z,-84.413147,33.635792,963.768066,91.639122,0.028654,-0.090734
2016-03-19T03:54:45Z,-84.413033,33.635788,963.789368,91.372383,0.130241,-0.132316
2016-03-19T03:54:46Z,-84.412926,33.635788,963.790955,90.107986,0.284357,-0.289754
2016-03-19T03:54:47Z,-84.412834,33.635784,963.796997,90.181450,0.146257,-0.709163
2016-03-19T03:54:48Z,-84.412758,33.635784,963.777588,91.106644,-0.020589,-0.889461
2016-03-19T03:54:49Z,-84.412704,33.635784,963.757324,90.888542,-0.010089,-0.789223
2016-03-19T03:54:50Z,-84.412643,33.635784,963.717468,90.721260,0.085998,-0.261990
2016-03-19T03:54:51Z,-84.412590,33.635784,963.732605,90.703094,0.087647,-0.132621
2016-03-19T03:54:52Z,-84.412537,33.635784,963.748657,90.708649,0.067181,-0.089774
2016-03-19T03:54:53Z,-84.412483,33.635780,963.765564,90.672089,0.074040,-0.088097
2016-03-19T03:54:54Z,-84.412437,33.635780,963.779663,90.641205,0.076692,-0.102563
2016-03-19T03:54:55Z,-84.412384,33.635780,963.784851,90.642311,0.068601,-0.119231
2016-03-19T03:54:56Z,-84.412338,33.635780,963.783447,90.638756,0.062406,-0.135165
2016-03-19T03:54:57Z,-84.412292,33.635780,963.798462,90.627029,0.056418,-0.370837
2016-03-19T03:54:58Z,-84.412254,33.635780,963.772949,90.608543,0.070404,-0.368341
2016-03-19T03:54:59Z,-84.412216,33.635780,963.754761,90.593269,0.066243,-0.217768
2016-03-19T03:55:00Z,-84.412186,33.635780,963.796509,90.571259,0.061608,-0.612399
2016-03-19T03:55:01Z,-84.412163,33.635780,963.738098,90.561348,0.065282,-0.292920
2016-03-19T03:55:02Z,-84.412140,33.635780,963.730713,90.550255,0.062473,-0.184187
2016-03-19T03:55:03Z,-84.412117,33.635780,963.732422,90.541809,0.063562,-0.154392
2016-03-19T03:55:04Z,-84.412094,33.635780,963.728699,90.534592,0.066768,-0.127165
2016-03-19T03:55:05Z,-84.412079,33.635780,963.721680,90.526581,0.065094,-0.105967
2016-03-19T03:55:06Z,-84.412056,33.635780,963.722717,90.511444,0.051787,-0.103146
2016-03-19T03:55:07Z,-84.412041,33.635777,963.724182,90.493851,0.042932,-0.096390
2016-03-19T03:55:08Z,-84.412018,33.635777,963.720703,90.476227,0.041251,-0.080622
2016-03-19T03:55:09Z,-84.412003,33.635777,963.720520,90.462425,0.056191,-0.071791
2016-03-19T03:55:10Z,-84.411987,33.635777,963.726501,90.454651,0.068441,-0.072611
2016-03-19T03:55:11Z,-84.411964,33.635777,963.729614,90.444443,0.061935,-0.064957
2016-03-19T03:55:12Z,-84.411949,33.635777,963.728699,90.432167,0.055521,-0.053986
2016-03-19T03:55:13Z,-84.411934,33.635777,963.731812,90.418457,0.052564,-0.058395
2016-03-19T03:55:14Z,-84.411919,33.635777,963.738342,90.403175,0.042929,-0.069573
2016-03-19T03:55:15Z,-84.411911,33.635777,963.744812,90.389786,0.049022,-0.076599
2016-03-19T03:55:16Z,-84.411896,33.635777,963.746948,90.382050,0.060431,-0.077333
2016-03-19T03:55:17Z,-84.411888,33.635777,963.747437,90.367546,0.050796,-0.081586
2016-03-19T03:55:18Z,-84.411880,33.635777,963.749329,90.344566,0.038459,-0.093741
2016-03-19T03:55:19Z,-84.411873,33.635777,963.753113,90.324753,0.040302,-0.110231
2016-03-19T03:55:20Z,-84.411865,33.635777,963.757324,90.312729,0.052504,-0.122722
2016-03-19T03:55:21Z,-84.411865,33.635777,963.749329,90.312836,0.056308,-0.030364
2016-03-19T03:55:22Z,-84.411865,33.635777,963.747131,90.312149,0.057303,0.036637
2016-03-19T03:55:23Z,-84.411858,33.635777,963.750305,90.296417,0.041121,0.035177
2016-03-19T03:55:24Z,-84.411858,33.635777,963.755310,90.277077,0.030208,-0.002215
2016-03-19T03:55:25Z,-84.411850,33.635777,963.757568,90.252647,0.031474,-0.014897
2016-03-19T03:55:26Z,-84.411842,33.635777,963.758850,90.224831,0.035821,-0.001064
2016-03-19T03:55:27Z,-84.411827,33.635777,963.758728,90.201927,0.038203,0.022310
2016-03-19T03:55:28Z,-84.411812,33.635777,963.758118,90.184555,0.040657,0.044670
2016-03-19T03:55:29Z,-84.411789,33.635777,963.769775,90.169884,0.051137,-0.002442
2016-03-19T03:55:30Z,-84.411774,33.635777,963.777893,90.157997,0.060011,-0.084832
2016-03-19T03:55:31Z,-84.411751,33.635777,963.775085,90.144455,0.055018,-0.173848
2016-03-19T03:55:32Z,-84.411728,33.635777,963.773560,90.129448,0.050209,-0.264845
2016-03-19T03:55:33Z,-84.411705,33.635777,963.776672,90.113464,0.051421,-0.356053
2016-03-19T03:55:34Z,-84.411690,33.635777,963.772644,90.100113,0.052365,-0.424221
2016-03-19T03:55:35Z,-84.411667,33.635777,963.765564,90.084991,0.045370,-0.493024
2016-03-19T03:55:36Z,-84.411652,33.635777,963.755066,90.066429,0.040781,-0.551750
2016-03-19T03:55:37Z,-84.411629,33.635777,963.713562,90.047768,0.041653,-0.539194
2016-03-19T03:55:38Z,-84.411613,33.635777,963.674255,90.035805,0.051760,-0.530658
2016-03-19T03:55:39Z,-84.411598,33.635777,963.635010,90.022232,0.052655,-0.531021
2016-03-19T03:55:40Z,-84.411583,33.635777,963.603027,90.012253,0.056282,-0.538946
2016-03-19T03:55:41Z,-84.411560,33.635777,963.563599,90.005730,0.065898,-0.538897
2016-03-19T03:55:42Z,-84.411545,33.635777,963.517151,90.000114,0.066729,-0.528382
2016-03-19T03:55:43Z,-84.411530,33.635777,963.474121,89.987434,0.051043,-0.528838
2016-03-19T03:55:44Z,-84.411507,33.635777,963.438049,89.971878,0.038717,-0.520535
2016-03-19T03:55:45Z,-84.411491,33.635777,963.393005,89.955650,0.037786,-0.485205
2016-03-19T03:55:46Z,-84.411469,33.635777,963.342957,89.849503,0.065290,-0.471275
2016-03-19T03:55:47Z,-84.411446,33.635777,963.294495,89.220329,0.115916,-0.469120
2016-03-19T03:55:48Z,-84.411423,33.635777,963.241516,88.887016,0.090998,-0.432589
2016-03-19T03:55:49Z,-84.411392,33.635777,963.180359,88.872528,0.075400,-0.391969
2016-03-19T03:55:50Z,-84.411362,33.635780,963.121765,88.868118,0.077791,-0.376267
2016-03-19T03:55:51Z,-84.411331,33.635780,963.052368,88.865379,0.080932,-0.349742
2016-03-19T03:55:52Z,-84.411293,33.635780,962.985596,88.861076,0.076961,-0.342007
2016-03-19T03:55:53Z,-84.411255,33.635780,962.916504,88.859291,0.077309,-0.329148
2016-03-19T03:55:54Z,-84.411209,33.635780,962.845825,88.861893,0.076967,-0.354114
2016-03-19T03:55:55Z,-84.411163,33.635780,962.767822,88.856483,0.076055,-0.387888
2016-03-19T03:55:56Z,-84.411125,33.635784,962.695312,88.844582,0.077979,-0.421540
2016-03-19T03:55:57Z,-84.411072,33.635784,962.615906,88.830467,0.080685,-0.456878
2016-03-19T03:55:58Z,-84.411026,33.635784,962.530457,88.827713,0.084269,-0.482535
2016-03-19T03:55:59Z,-84.410988,33.635784,962.443420,88.829491,0.086597,-0.499880
2016-03-19T03:56:00Z,-84.410934,33.635784,962.339783,88.830650,0.087819,-0.519358
2016-03-19T03:56:01Z,-84.410889,33.635788,962.239990,88.829781,0.089079,-0.527053
2016-03-19T03:56:02Z,-84.410843,33.635788,962.133911,88.828712,0.092370,-0.520906
2016-03-19T03:56:03Z,-84.410797,33.635788,962.035400,88.828323,0.092754,-0.513420
2016-03-19T03:56:04Z,-84.410751,33.635788,961.930664,88.822205,0.091038,-0.498318
2016-03-19T03:56:05Z,-84.410698,33.635788,961.823181,88.810394,0.091885,-0.473963
2016-03-19T03:56:06Z,-84.410652,33.635792,961.733643,88.804848,0.106643,-0.532009
2016-03-19T03:56:07Z,-84.410614,33.635792,961.663147,88.805046,0.081886,-0.622297
2016-03-19T03:56:08Z,-84.410576,33.635792,961.589355,88.774773,0.092075,-0.529797
2016-03-19T03:56:09Z,-84.410545,33.635792,961.533508,88.753647,0.096618,-0.507558
2016-03-19T03:56:10Z,-84.410515,33.635792,961.513489,88.740898,0.073643,-0.815039
2016-03-19T03:56:11Z,-84.410492,33.635792,961.461731,88.716354,0.054519,-0.706112
2016-03-19T03:56:12Z,-84.410492,33.635792,961.473816,88.698143,0.072393,-0.884292
2016-03-19T03:56:13Z,-84.410492,33.635792,961.441284,88.698586,0.077772,-0.517377
2016-03-19T03:56:14Z,-84.410492,33.635792,961.446899,88.698761,0.076118,-0.416949
2016-03-19T03:56:15Z,-84.410492,33.635792,961.448425,88.698845,0.074637,-0.379713
2016-03-19T03:56:16Z,-84.410492,33.635792,961.448608,88.698784,0.076541,-0.358532
2016-03-19T03:56:17Z,-84.410492,33.635792,961.448914,88.698761,0.079189,-0.348270
2016-03-19T03:56:18Z,-84.410492,33.635792,961.448792,88.698746,0.078858,-0.345529
2016-03-19T03:56:19Z,-84.410492,33.635792,961.448975,88.698746,0.078356,-0.344923
2016-03-19T03:56:20Z,-84.410492,33.635792,961.449097,88.698746,0.079753,-0.344198
2016-03-19T03:56:21Z,-84.410492,33.635792,961.449219,88.698730,0.081206,-0.343560
2016-03-19T03:56:22Z,-84.410492,33.635792,961.449219,88.698723,0.083079,-0.342912
2016-03-19T03:56:23Z,-84.410492,33.635792,961.449219,88.698715,0.083917,-0.341038
2016-03-19T03:56:24Z,-84.410492,33.635792,961.449219,88.698708,0.085184,-0.338924
2016-03-19T03:56:25Z,-84.410492,33.635792,961.449280,88.698700,0.087524,-0.336755
2016-03-19T03:56:26Z,-84.410492,33.635792,961.449280,88.698685,0.089723,-0.335303
2016-03-19T03:56:27Z,-84.410492,33.635792,961.448975,88.698685,0.089859,-0.334042
2016-03-19T03:56:28Z,-84.410492,33.635792,961.448425,88.698700,0.085203,-0.332867
2016-03-19T03:56:29Z,-84.410492,33.635792,961.448181,88.698708,0.080581,-0.331589
2016-03-19T03:56:30Z,-84.410492,33.635792,961.448181,88.698708,0.079192,-0.330445
2016-03-19T03:56:31Z,-84.410492,33.635792,961.448425,88.698715,0.078757,-0.329583
2016-03-19T03:56:32Z,-84.410492,33.635792,961.448792,88.698700,0.082163,-0.328848
2016-03-19T03:56:33Z,-84.410492,33.635792,961.447876,88.698700,0.079005,-0.327881
2016-03-19T03:56:34Z,-84.410492,33.635792,961.447693,88.698723,0.074643,-0.328471
2016-03-19T03:56:35Z,-84.410492,33.635792,961.448303,88.698708,0.076733,-0.327361
2016-03-19T03:56:36Z,-84.410492,33.635792,961.448425,88.698708,0.078917,-0.326426
2016-03-19T03:56:37Z,-84.410492,33.635792,961.448425,88.698700,0.080141,-0.326015
2016-03-19T03:56:38Z,-84.410492,33.635792,961.448425,88.698700,0.081112,-0.325820
2016-03-19T03:56:39Z,-84.410492,33.635792,961.448486,88.698700,0.082435,-0.325606
2016-03-19T03:56:40Z,-84.410492,33.635792,961.448608,88.698685,0.083252,-0.325471
2016-03-19T03:56:41Z,-84.410492,33.635792,961.448669,88.698677,0.084598,-0.325147
2016-03-19T03:56:42Z,-84.410492,33.635792,961.448425,88.698685,0.083298,-0.325628
2016-03-19T03:56:43Z,-84.410492,33.635792,961.448425,88.698700,0.081873,-0.326103
2016-03-19T03:56:44Z,-84.410492,33.635792,961.448608,88.698692,0.082881,-0.325785
2016-03-19T03:56:45Z,-84.410492,33.635792,961.448669,88.698685,0.084343,-0.325368
2016-03-19T03:56:46Z,-84.410492,33.635792,961.448120,88.698700,0.079694,-0.326667
2016-03-19T03:56:47Z,-84.410492,33.635792,961.447876,88.698723,0.075203,-0.328064
2016-03-19T03:56:48Z,-84.410492,33.635792,961.448303,88.698715,0.075598,-0.327706
2016-03-19T03:56:49Z,-84.410492,33.635792,961.448303,88.698708,0.076728,-0.327096
2016-03-19T03:56:50Z,-84.410492,33.635792,961.448608,88.698708,0.078435,-0.326693
2016-03-19T03:56:51Z,-84.410492,33.635792,961.448669,88.698700,0.081457,-0.325821
2016-03-19T03:56:52Z,-84.410492,33.635792,961.448792,88.698685,0.083907,-0.325240
2016-03-19T03:56:53Z,-84.410492,33.635792,961.448608,88.698685,0.083193,-0.325784
2016-03-19T03:56:54Z,-84.410492,33.635792,961.448608,88.698692,0.082677,-0.326055
2016-03-19T03:56:55Z,-84.410492,33.635792,961.448792,88.698685,0.084232,-0.325592
2016-03-19T03:56:56Z,-84.410492,33.635792,961.448975,88.698669,0.087086,-0.324696
2016-03-19T03:56:57Z,-84.410492,33.635792,961.449097,88.698654,0.088916,-0.324286
2016-03-19T03:56:58Z,-84.410492,33.635792,961.449097,88.698654,0.090410,-0.323943
2016-03-19T03:56:59Z,-84.410492,33.635792,961.449219,88.698647,0.091572,-0.323829
2016-03-19T03:57:00Z,-84.410492,33.635792,961.449219,88.698647,0.092105,-0.323892
2016-03-19T03:57:01Z,-84.410492,33.635792,961.449097,88.698647,0.091533,-0.324232
2016-03-19T03:57:02Z,-84.410492,33.635792,961.448914,88.698662,0.090168,-0.324617
2016-03-19T03:57:03Z,-84.410492,33.635792,961.448792,88.698662,0.087734,-0.325387
2016-03-19T03:57:04Z,-84.410492,33.635792,961.448669,88.698685,0.085871,-0.325792
2016-03-19T03:57:05Z,-84.410492,33.635792,961.448975,88.698662,0.087641,-0.325107
2016-03-19T03:57:06Z,-84.410492,33.635792,961.449097,88.698654,0.089068,-0.324578
2016-03-19T03:57:07Z,-84.410492,33.635792,961.448914,88.698654,0.088566,-0.324854
2016-03-19T03:57:08Z,-84.410492,33.635792,961.448608,88.698677,0.085174,-0.325719
2016-03-19T03:57:09Z,-84.410492,33.635792,961.448975,88.698677,0.086730,-0.325429
2016-03-19T03:57:10Z,-84.410492,33.635792,961.448486,88.698692,0.083097,-0.326553
2016-03-19T03:57:11Z,-84.410492,33.635792,961.448608,88.698700,0.080944,-0.327168
2016-03-19T03:57:12Z,-84.410492,33.635792,961.448669,88.698700,0.081861,-0.326658
2016-03-19T03:57:13Z,-84.410492,33.635792,961.447998,88.698692,0.080428,-0.323918
2016-03-19T03:57:14Z,-84.410492,33.635792,961.445984,88.695656,0.074317,-0.313519
2016-03-19T03:57:15Z,-84.410484,33.635792,961.442993,88.686829,0.070252,-0.339857
2016-03-19T03:57:16Z,-84.410477,33.635796,961.429749,88.674522,0.075727,-0.355229
2016-03-19T03:57:17Z,-84.410469,33.635796,961.404358,89.013565,0.056931,-0.332629
2016-03-19T03:57:18Z,-84.410454,33.635796,961.370422,89.042503,0.071246,-0.303405
2016-03-19T03:57:19Z,-84.410431,33.635796,961.336365,89.026443,0.073937,-0.319153
2016-03-19T03:57:20Z,-84.410408,33.635796,961.294006,88.422653,0.142955,-0.332507
2016-03-19T03:57:21Z,-84.410378,33.635796,961.241455,87.738121,0.152890,-0.351575
2016-03-19T03:57:22Z,-84.410339,33.635796,961.172729,87.636017,0.108797,-0.362009
2016-03-19T03:57:23Z,-84.410301,33.635799,961.087524,87.616470,0.104777,-0.349618
2016-03-19T03:57:24Z,-84.410255,33.635799,960.993347,87.603462,0.110875,-0.352256
2016-03-19T03:57:25Z,-84.410194,33.635803,960.874512,87.592461,0.111573,-0.350521
2016-03-19T03:57:26Z,-84.410141,33.635803,960.750854,87.585510,0.108449,-0.338022
2016-03-19T03:57:27Z,-84.410088,33.635807,960.619080,87.634438,0.086336,-0.384363
2016-03-19T03:57:28Z,-84.410027,33.635807,960.476807,88.279053,0.000435,-0.567862
2016-03-19T03:57:29Z,-84.409950,33.635811,960.246399,88.661293,0.003381,-0.679223
