2016-03-19T20:06:32Z,148.374756,-35.392677,16821.169922,51.628410,-0.079530,-2.075935
2016-03-19T20:06:33Z,148.376892,-35.391663,16793.818359,51.635468,-0.066015,-2.109982
2016-03-19T20:06:34Z,148.378983,-35.390663,16766.515625,51.644035,-0.037686,-2.140750
2016-03-19T20:06:35Z,148.381042,-35.389690,16739.496094,51.653305,-0.021531,-2.168569
2016-03-19T20:06:36Z,148.383087,-35.388718,16712.218750,51.663895,0.000537,-2.194111
2016-03-19T20:06:37Z,148.385178,-35.387722,16683.988281,51.675652,0.016920,-2.218200
2016-03-19T20:06:38Z,148.387192,-35.386761,16656.472656,51.687946,0.034419,-2.239465
2016-03-19T20:06:39Z,148.389404,-35.385712,16626.230469,51.702301,0.046533,-2.260220
2016-03-19T20:06:40Z,148.391388,-35.384766,16598.669922,51.715561,0.051527,-2.276993
2016-03-19T20:06:41Z,148.393524,-35.383751,16568.921875,51.730614,0.061445,-2.292670
2016-03-19T20:06:42Z,148.395554,-35.382790,16540.478516,51.744812,0.060468,-2.305460
2016-03-19T20:06:43Z,148.397675,-35.381783,16510.587891,51.760349,0.068414,-2.316777
2016-03-19T20:06:44Z,148.399750,-35.380795,16481.189453,51.775249,0.064234,-2.325739
2016-03-19T20:06:45Z,148.401794,-35.379826,16452.177734,51.790421,0.068481,-2.332663
2016-03-19T20:06:46Z,148.403870,-35.378838,16422.587891,51.805527,0.064615,-2.337743
2016-03-19T20:06:47Z,148.405869,-35.377892,16394.154297,51.820328,0.066976,-2.340923
2016-03-19T20:06:48Z,148.407974,-35.376888,16364.065430,51.835732,0.065180,-2.342434
2016-03-19T20:06:49Z,148.410080,-35.375889,16333.915039,51.851280,0.065659,-2.342351
2016-03-19T20:06:50Z,148.412155,-35.374905,16304.375977,51.866577,0.065915,-2.340831
2016-03-19T20:06:51Z,148.414124,-35.373970,16276.280273,51.881184,0.076106,-2.338352
2016-03-19T20:06:52Z,148.416290,-35.372944,16245.471680,51.898006,0.085179,-2.334172
2016-03-19T20:06:53Z,148.418320,-35.371975,16216.443359,51.913574,0.076725,-2.329290
2016-03-19T20:06:54Z,148.420456,-35.370968,16186.240234,51.929863,0.072776,-2.323264
2016-03-19T20:06:55Z,148.422485,-35.370003,16157.497070,51.944298,0.058073,-2.316797
2016-03-19T20:06:56Z,148.424561,-35.369015,16128.099609,51.959373,0.053673,-2.309482
2016-03-19T20:06:57Z,148.426575,-35.368065,16099.861328,51.972889,0.043003,-2.301876
2016-03-19T20:06:58Z,148.428665,-35.367069,16070.454102,51.987068,0.040645,-2.293692
2016-03-19T20:06:59Z,148.430725,-35.366096,16041.757812,52.000511,0.034806,-2.285293
2016-03-19T20:07:00Z,148.432770,-35.365124,16013.243164,52.013607,0.029753,-2.276453
2016-03-19T20:07:01Z,148.434860,-35.364136,15984.228516,52.026981,0.029953,-2.267335
2016-03-19T20:07:02Z,148.436935,-35.363152,15955.514648,52.039886,0.026831,-2.258162
2016-03-19T20:07:03Z,148.438965,-35.362194,15927.751953,52.052601,0.028141,-2.249345
2016-03-19T20:07:04Z,148.441010,-35.361225,15899.637695,52.064869,0.019872,-2.240593
2016-03-19T20:07:05Z,148.443008,-35.360271,15872.217773,52.077297,0.023368,-2.232106
2016-03-19T20:07:06Z,148.445206,-35.359238,15842.475586,52.090080,0.014972,-2.223287
2016-03-19T20:07:07Z,148.447220,-35.358280,15815.041016,52.102074,0.013701,-2.215803
2016-03-19T20:07:08Z,148.449188,-35.357349,15788.438477,52.113178,0.007294,-2.209051
2016-03-19T20:07:09Z,148.451263,-35.356365,15760.456055,52.124985,0.007230,-2.202496
2016-03-19T20:07:10Z,148.453354,-35.355373,15732.273438,52.136486,0.001377,-2.196218
2016-03-19T20:07:11Z,148.455399,-35.354408,15704.936523,52.147541,-0.003826,-2.190398
2016-03-19T20:07:12Z,148.457504,-35.353409,15676.679688,52.158783,-0.005808,-2.184639
2016-03-19T20:07:13Z,148.459595,-35.352425,15648.896484,52.169365,-0.012533,-2.179273
2016-03-19T20:07:14Z,148.461594,-35.351475,15622.193359,52.179901,-0.011354,-2.174457
2016-03-19T20:07:15Z,148.463623,-35.350517,15595.292969,52.189587,-0.020139,-2.169994
2016-03-19T20:07:16Z,148.465637,-35.349564,15568.552734,52.199837,-0.017028,-2.165859
2016-03-19T20:07:17Z,148.467682,-35.348598,15541.549805,52.209442,-0.024862,-2.162118
2016-03-19T20:07:18Z,148.469757,-35.347610,15513.941406,52.219574,-0.022947,-2.158743
2016-03-19T20:07:19Z,148.471863,-35.346611,15486.120117,52.229362,-0.029054,-2.155615
2016-03-19T20:07:20Z,148.473846,-35.345676,15460.029297,52.238583,-0.030929,-2.153015
2016-03-19T20:07:21Z,148.475967,-35.344673,15432.118164,52.248226,-0.033091,-2.150695
2016-03-19T20:07:22Z,148.477890,-35.343765,15406.821289,52.256756,-0.035763,-2.148939
2016-03-19T20:07:23Z,148.480042,-35.342747,15378.528320,52.266468,-0.035732,-2.147148
2016-03-19T20:07:24Z,148.481979,-35.341827,15352.977539,52.274876,-0.031371,-2.145789
2016-03-19T20:07:25Z,148.484131,-35.340813,15324.826172,52.285572,-0.008465,-2.144554
2016-03-19T20:07:26Z,148.486115,-35.339870,15298.633789,52.295490,-0.011156,-2.143619
2016-03-19T20:07:27Z,148.488129,-35.338917,15272.202148,52.305798,-0.011798,-2.142937
2016-03-19T20:07:28Z,148.490143,-35.337963,15245.723633,52.315334,-0.026654,-2.142459
2016-03-19T20:07:29Z,148.492264,-35.336956,15217.860352,52.325275,-0.035648,-2.142148
2016-03-19T20:07:30Z,148.494278,-35.336006,15191.461914,52.333790,-0.046879,-2.142102
2016-03-19T20:07:31Z,148.496246,-35.335075,15165.657227,52.341988,-0.052446,-2.142210
2016-03-19T20:07:32Z,148.498322,-35.334099,15138.511719,52.350178,-0.057990,-2.142608
2016-03-19T20:07:33Z,148.500366,-35.333126,15111.554688,52.358143,-0.061318,-2.143124
2016-03-19T20:07:34Z,148.502396,-35.332165,15084.868164,52.366070,-0.060380,-2.143769
2016-03-19T20:07:35Z,148.504486,-35.331181,15057.460938,52.373760,-0.063948,-2.144452
2016-03-19T20:07:36Z,148.505875,-35.330521,15039.205078,52.379364,-0.061148,-2.144921
2016-03-19T20:07:37Z,148.507874,-35.329575,15012.852539,52.386551,-0.066823,-2.145566
2016-03-19T20:07:38Z,148.509842,-35.328644,14987.029297,52.394413,-0.058769,-2.146219
2016-03-19T20:07:39Z,148.511963,-35.327641,14959.148438,52.402279,-0.061603,-2.146985
2016-03-19T20:07:40Z,148.513947,-35.326698,14932.933594,52.410255,-0.055071,-2.147677
2016-03-19T20:07:41Z,148.516037,-35.325710,14905.389648,52.418449,-0.057085,-2.148642
2016-03-19T20:07:42Z,148.518005,-35.324780,14879.470703,52.426262,-0.058369,-2.149672
2016-03-19T20:07:43Z,148.520050,-35.323814,14852.544922,52.434387,-0.056688,-2.150593
2016-03-19T20:07:44Z,148.522079,-35.322849,14825.692383,52.442364,-0.058681,-2.151587
2016-03-19T20:07:45Z,148.524048,-35.321918,14799.691406,52.450329,-0.055792,-2.152552
2016-03-19T20:07:46Z,148.526108,-35.320942,14772.444336,52.458328,-0.059303,-2.153599
2016-03-19T20:07:47Z,148.528198,-35.319958,14744.987305,52.466801,-0.054921,-2.154414
2016-03-19T20:07:48Z,148.530182,-35.319016,14718.622070,52.474365,-0.060181,-2.155097
2016-03-19T20:07:49Z,148.532227,-35.318047,14691.591797,52.482807,-0.057774,-2.155743
2016-03-19T20:07:50Z,148.534256,-35.317085,14664.750977,52.490417,-0.062051,-2.156341
2016-03-19T20:07:51Z,148.536179,-35.316174,14639.289062,52.498074,-0.059396,-2.156780
2016-03-19T20:07:52Z,148.538208,-35.315212,14612.394531,52.505924,-0.061357,-2.157341
2016-03-19T20:07:53Z,148.540222,-35.314266,14585.876953,52.513790,-0.059696,-2.157866
2016-03-19T20:07:54Z,148.542282,-35.313286,14558.458008,52.521969,-0.059376,-2.158237
2016-03-19T20:07:55Z,148.544266,-35.312347,14532.193359,52.529648,-0.060482,-2.158657
2016-03-19T20:07:56Z,148.546249,-35.311413,14506.015625,52.537582,-0.058093,-2.158933
2016-03-19T20:07:57Z,148.548309,-35.310432,14478.601562,52.545425,-0.062939,-2.159366
2016-03-19T20:07:58Z,148.550262,-35.309509,14452.769531,52.553299,-0.057125,-2.159606
2016-03-19T20:07:59Z,148.552261,-35.308556,14426.103516,52.560959,-0.062190,-2.159897
2016-03-19T20:08:00Z,148.554291,-35.307598,14399.213867,52.569164,-0.056171,-2.159994
2016-03-19T20:08:01Z,148.556274,-35.306660,14372.925781,52.576744,-0.061081,-2.160021
2016-03-19T20:08:02Z,148.558350,-35.305679,14345.498047,52.585133,-0.058610,-2.159950
2016-03-19T20:08:03Z,148.560333,-35.304741,14319.197266,52.592690,-0.062355,-2.159739
2016-03-19T20:08:04Z,148.562317,-35.303799,14292.804688,52.600464,-0.065314,-2.158624
2016-03-19T20:08:05Z,148.564331,-35.302841,14265.987305,52.608242,-0.063406,-2.156342
2016-03-19T20:08:06Z,148.566330,-35.301891,14239.479492,52.615715,-0.065128,-2.153536
2016-03-19T20:08:07Z,148.568329,-35.300949,14213.114258,52.623627,-0.060675,-2.150552
2016-03-19T20:08:08Z,148.570389,-35.299973,14185.883789,52.631321,-0.063357,-2.147214
2016-03-19T20:08:09Z,148.572357,-35.299042,14159.893555,52.639191,-0.058195,-2.144116
2016-03-19T20:08:10Z,148.574371,-35.298080,14133.233398,52.646755,-0.063043,-2.141038
2016-03-19T20:08:11Z,148.576340,-35.297150,14107.350586,52.654629,-0.059043,-2.138175
2016-03-19T20:08:12Z,148.578110,-35.296314,14084.172852,52.661133,-0.062072,-2.135729
2016-03-19T20:08:13Z,148.580078,-35.295380,14058.207031,52.669136,-0.069008,-2.132894
2016-03-19T20:08:14Z,148.582016,-35.294460,14032.740234,52.640572,-1.328500,-2.130415
2016-03-19T20:08:15Z,148.584015,-35.293514,14006.584961,52.556099,-2.714197,-2.128371
2016-03-19T20:08:16Z,148.586090,-35.292522,13979.336914,52.397522,-3.483944,-2.126562
2016-03-19T20:08:17Z,148.588043,-35.291580,13953.487305,52.230995,-3.622272,-2.125033
2016-03-19T20:08:18Z,148.589966,-35.290653,13928.264648,52.073299,-3.314747,-2.123073
2016-03-19T20:08:19Z,148.592010,-35.289658,13901.242188,51.925350,-2.667030,-2.120830
2016-03-19T20:08:20Z,148.593994,-35.288689,13875.069336,51.820274,-1.897331,-2.118622
2016-03-19T20:08:21Z,148.595917,-35.287743,13849.587891,51.755623,-1.142510,-2.116654
2016-03-19T20:08:22Z,148.597855,-35.286797,13824.137695,51.725662,-0.471922,-2.115098
2016-03-19T20:08:23Z,148.599854,-35.285805,13797.647461,51.726025,0.056265,-2.113888
2016-03-19T20:08:24Z,148.601868,-35.284817,13771.139648,51.749100,0.398223,-2.113012
2016-03-19T20:08:25Z,148.603867,-35.283836,13744.814453,51.784641,0.556105,-2.112278
2016-03-19T20:08:26Z,148.605728,-35.282925,13720.373047,51.821899,0.572884,-2.111692
2016-03-19T20:08:27Z,148.607803,-35.281906,13693.049805,51.861996,0.487336,-2.111139
2016-03-19T20:08:28Z,148.609711,-35.280968,13667.919922,51.893085,0.352196,-2.110638
2016-03-19T20:08:29Z,148.611649,-35.280022,13642.496094,51.917629,0.202434,-2.110313
2016-03-19T20:08:30Z,148.613602,-35.279060,13616.698242,51.935040,0.058402,-2.110028
2016-03-19T20:08:31Z,148.615616,-35.278076,13590.240234,51.946327,-0.053293,-2.109776
2016-03-19T20:08:32Z,148.617508,-35.277149,13565.414062,51.951935,-0.127225,-2.109387
2016-03-19T20:08:33Z,148.619476,-35.276188,13539.608398,51.955563,-0.160185,-2.108818
2016-03-19T20:08:34Z,148.621353,-35.275272,13514.954102,51.958641,-0.141195,-2.108047
2016-03-19T20:08:35Z,148.623352,-35.274288,13488.577148,51.962814,-0.107794,-2.106804
2016-03-19T20:08:36Z,148.625290,-35.273338,13463.152344,51.968987,-0.077181,-2.105711
2016-03-19T20:08:37Z,148.627304,-35.272354,13436.754883,51.976971,-0.043750,-2.104626
2016-03-19T20:08:38Z,148.629242,-35.271404,13411.244141,51.985962,-0.017622,-2.103763
2016-03-19T20:08:39Z,148.631256,-35.270420,13384.919922,51.996445,0.000268,-2.103101
2016-03-19T20:08:40Z,148.633133,-35.269497,13360.212891,52.007313,0.014489,-2.102616
2016-03-19T20:08:41Z,148.635071,-35.268547,13334.797852,52.018501,0.016887,-2.102541
2016-03-19T20:08:42Z,148.637024,-35.267590,13309.167969,52.030293,0.020042,-2.102589
2016-03-19T20:08:43Z,148.638947,-35.266651,13284.031250,52.041534,0.011655,-2.102632
2016-03-19T20:08:44Z,148.640854,-35.265717,13258.959961,52.052563,0.005577,-2.102836
2016-03-19T20:08:45Z,148.642502,-35.264912,13237.376953,52.061527,-0.003609,-2.103184
2016-03-19T20:08:46Z,148.644531,-35.263916,13210.688477,52.072487,-0.011891,-2.103535
2016-03-19T20:08:47Z,148.646561,-35.262928,13184.255859,52.082718,-0.018510,-2.104050
2016-03-19T20:08:48Z,148.648483,-35.261982,13158.912109,52.092243,-0.023319,-2.104430
2016-03-19T20:08:49Z,148.650375,-35.261055,13134.006836,52.101597,-0.024676,-2.104771
2016-03-19T20:08:50Z,148.652298,-35.260120,13108.901367,52.110714,-0.027334,-2.105252
2016-03-19T20:08:51Z,148.654205,-35.259182,13083.720703,52.120060,-0.025605,-2.105607
2016-03-19T20:08:52Z,148.656158,-35.258228,13058.176758,52.129230,-0.027214,-2.105821
2016-03-19T20:08:53Z,148.658157,-35.257248,13031.825195,52.139069,-0.023267,-2.105428
2016-03-19T20:08:54Z,148.660110,-35.256294,13006.193359,52.148430,-0.026253,-2.104692
2016-03-19T20:08:55Z,148.662064,-35.255341,12980.610352,52.158092,-0.022440,-2.103668
2016-03-19T20:08:56Z,148.664001,-35.254387,12955.088867,52.167336,-0.025812,-2.102339
2016-03-19T20:08:57Z,148.665680,-35.253571,12933.125977,52.175552,-0.027693,-2.101160
2016-03-19T20:08:58Z,148.667603,-35.252625,12907.824219,52.184788,-0.028485,-2.099761
2016-03-19T20:08:59Z,148.669434,-35.251732,12883.846680,52.193378,-0.028463,-2.098550
2016-03-19T20:09:00Z,148.671402,-35.250763,12857.951172,52.202843,-0.028995,-2.097290
2016-03-19T20:09:01Z,148.673386,-35.249798,12832.061523,52.212029,-0.031112,-2.095874
2016-03-19T20:09:02Z,148.675278,-35.248875,12807.378906,52.221035,-0.029281,-2.094637
2016-03-19T20:09:03Z,148.677231,-35.247910,12781.646484,52.230156,-0.031493,-2.093324
2016-03-19T20:09:04Z,148.679123,-35.246986,12756.973633,52.238991,-0.028967,-2.092562
2016-03-19T20:09:05Z,148.681015,-35.246059,12732.173828,52.247864,-0.033062,-2.092411
2016-03-19T20:09:06Z,148.682953,-35.245113,12706.864258,52.256931,-0.031138,-2.092930
2016-03-19T20:09:07Z,148.684830,-35.244194,12682.291016,52.265404,-0.035246,-2.093591
2016-03-19T20:09:08Z,148.686798,-35.243233,12656.618164,52.274647,-0.034120,-2.094315
2016-03-19T20:09:09Z,148.688721,-35.242290,12631.437500,52.283222,-0.037209,-2.095033
2016-03-19T20:09:10Z,148.690689,-35.241329,12605.738281,52.292126,-0.038684,-2.095736
2016-03-19T20:09:11Z,148.692535,-35.240425,12581.494141,52.300430,-0.040107,-2.096442
2016-03-19T20:09:12Z,148.694489,-35.239471,12555.970703,52.308949,-0.042099,-2.097213
2016-03-19T20:09:13Z,148.696472,-35.238499,12529.956055,52.317833,-0.040770,-2.097913
2016-03-19T20:09:14Z,148.698318,-35.237595,12505.791992,52.325825,-0.042500,-2.098533
2016-03-19T20:09:15Z,148.700272,-35.236637,12480.061523,52.334553,-0.040746,-2.099141
2016-03-19T20:09:16Z,148.702194,-35.235695,12454.850586,52.342949,-0.043703,-2.099679
2016-03-19T20:09:17Z,148.704147,-35.234741,12429.236328,52.351582,-0.042965,-2.100257
2016-03-19T20:09:18Z,148.705978,-35.233841,12405.146484,52.359520,-0.044667,-2.100493
2016-03-19T20:09:19Z,148.707962,-35.232872,12379.082031,52.368267,-0.043119,-2.100797
2016-03-19T20:09:20Z,148.709808,-35.231968,12354.834961,52.376266,-0.045164,-2.101008
2016-03-19T20:09:21Z,148.711761,-35.231014,12329.238281,52.384808,-0.045177,-2.101179
2016-03-19T20:09:22Z,148.713608,-35.230106,12304.873047,52.392807,-0.046346,-2.101377
2016-03-19T20:09:23Z,148.715591,-35.229137,12278.845703,52.401279,-0.047613,-2.101574
2016-03-19T20:09:24Z,148.717529,-35.228191,12253.507812,52.409657,-0.046372,-2.101677
2016-03-19T20:09:25Z,148.719467,-35.227242,12227.992188,52.417953,-0.047746,-2.101669
2016-03-19T20:09:26Z,148.721298,-35.226345,12203.872070,52.425888,-0.046717,-2.101697
2016-03-19T20:09:27Z,148.723190,-35.225422,12179.061523,52.434067,-0.041156,-2.101669
2016-03-19T20:09:28Z,148.725143,-35.224461,12153.334961,52.443005,-0.033639,-2.101612
2016-03-19T20:09:29Z,148.727066,-35.223518,12127.972656,52.451969,-0.034652,-2.101567
2016-03-19T20:09:30Z,148.729004,-35.222572,12102.554688,52.461029,-0.033903,-2.101469
2016-03-19T20:09:31Z,148.730835,-35.221676,12078.458984,52.469379,-0.038138,-2.101199
2016-03-19T20:09:32Z,148.732834,-35.220695,12052.212891,52.478413,-0.041503,-2.072101
2016-03-19T20:09:33Z,148.734665,-35.219799,12028.498047,52.486149,-0.045423,-1.879436
2016-03-19T20:09:34Z,148.736588,-35.218857,12005.289062,52.493401,-0.047297,-1.684137
2016-03-19T20:09:35Z,148.738480,-35.217934,11984.388672,52.513401,-0.058693,-1.521600
2016-03-19T20:09:36Z,148.740341,-35.217022,11965.338867,52.537991,-0.102207,-1.404377
2016-03-19T20:09:37Z,148.742249,-35.216084,11947.161133,52.561520,-0.157903,-1.239637
2016-03-19T20:09:38Z,148.744171,-35.215149,11930.785156,52.572731,-0.207358,-0.975717
2016-03-19T20:09:39Z,148.746094,-35.214207,11916.740234,52.582592,-0.229322,-0.736670
2016-03-19T20:09:40Z,148.747955,-35.213291,11905.458984,52.587391,-0.226054,-0.533534
2016-03-19T20:09:41Z,148.749832,-35.212372,11896.191406,52.588680,-0.199073,-0.360188
2016-03-19T20:09:42Z,148.751740,-35.211437,11888.585938,52.590466,-0.160527,-0.212938
2016-03-19T20:09:43Z,148.753616,-35.210518,11882.632812,52.591339,-0.113321,-0.092916
2016-03-19T20:09:44Z,148.755432,-35.209625,11877.995117,52.593109,-0.067953,0.002911
2016-03-19T20:09:45Z,148.757339,-35.208691,11874.118164,52.595459,-0.039179,0.084325
2016-03-19T20:09:46Z,148.759216,-35.207779,11871.086914,52.597191,-0.030235,0.144305
2016-03-19T20:09:47Z,148.761078,-35.206867,11868.586914,52.598270,-0.040816,0.193470
2016-03-19T20:09:48Z,148.762970,-35.205940,11866.472656,52.597469,-0.065722,0.236656
2016-03-19T20:09:49Z,148.764862,-35.205021,11864.697266,52.594307,-0.102589,0.271524
2016-03-19T20:09:50Z,148.766724,-35.204109,11863.171875,52.589054,-0.141110,0.300008
2016-03-19T20:09:51Z,148.768509,-35.203232,11861.853516,52.581219,-0.182717,0.323139
2016-03-19T20:09:52Z,148.770325,-35.202347,11860.624023,52.571274,-0.219871,0.343204
2016-03-19T20:09:53Z,148.772171,-35.201450,11859.444336,52.558990,-0.252971,0.361050
2016-03-19T20:09:54Z,148.774063,-35.200527,11858.269531,52.544647,-0.279325,0.376089
2016-03-19T20:09:55Z,148.775818,-35.199669,11857.164062,52.530109,-0.299748,0.373153
2016-03-19T20:09:56Z,148.777679,-35.198761,11855.844727,52.514015,-0.314280,0.350996
2016-03-19T20:09:57Z,148.779572,-35.197838,11854.156250,52.497654,-0.324558,0.309968
2016-03-19T20:09:58Z,148.781296,-35.196991,11852.137695,52.482899,-0.332496,0.257839
2016-03-19T20:09:59Z,148.783157,-35.196079,11849.291992,52.467735,-0.340029,0.187905
2016-03-19T20:10:00Z,148.784958,-35.195202,11845.769531,52.453880,-0.349834,0.109191
2016-03-19T20:10:01Z,148.786804,-35.194298,11841.206055,52.440865,-0.357461,0.017771
2016-03-19T20:10:02Z,148.788589,-35.193428,11835.837891,52.429447,-0.365634,-0.078490
2016-03-19T20:10:03Z,148.790390,-35.192547,11829.326172,52.419456,-0.371990,-0.182551
2016-03-19T20:10:04Z,148.792175,-35.191677,11821.747070,52.410828,-0.380224,-0.291393
2016-03-19T20:10:05Z,148.794006,-35.190781,11812.738281,52.404007,-0.385094,-0.407845
2016-03-19T20:10:06Z,148.795792,-35.189903,11802.687500,52.398983,-0.388019,-0.525214
2016-03-19T20:10:07Z,148.797592,-35.189022,11791.304688,52.396214,-0.387361,-0.645746
2016-03-19T20:10:08Z,148.799377,-35.188148,11778.785156,52.395626,-0.385087,-0.766206
2016-03-19T20:10:09Z,148.801117,-35.187294,11765.264648,52.397514,-0.378885,-0.884979
2016-03-19T20:10:10Z,148.802917,-35.186409,11749.983398,52.402191,-0.369133,-1.007680
2016-03-19T20:10:11Z,148.804718,-35.185528,11733.463867,52.409595,-0.359166,-1.128863
2016-03-19T20:10:12Z,148.806458,-35.184677,11716.343750,52.419785,-0.344993,-1.244270
2016-03-19T20:10:13Z,148.808258,-35.183788,11697.252930,52.433220,-0.328783,-1.361928
2016-03-19T20:10:14Z,148.809998,-35.182934,11677.658203,52.449326,-0.310622,-1.472714
2016-03-19T20:10:15Z,148.811813,-35.182037,11656.029297,52.469379,-0.291949,-1.584309
2016-03-19T20:10:16Z,148.813614,-35.181156,11633.544922,52.492294,-0.269125,-1.690475
2016-03-19T20:10:17Z,148.815369,-35.180294,11610.532227,52.517948,-0.246842,-1.789761
2016-03-19T20:10:18Z,148.817154,-35.179417,11586.017578,52.547436,-0.222496,-1.886112
2016-03-19T20:10:19Z,148.818909,-35.178551,11561.014648,52.579330,-0.200198,-1.975278
2016-03-19T20:10:20Z,148.820663,-35.177681,11534.949219,52.614384,-0.176611,-2.059500
2016-03-19T20:10:21Z,148.822464,-35.176796,11507.532227,52.653225,-0.153064,-2.139335
2016-03-19T20:10:22Z,148.824234,-35.175926,11479.833008,52.694019,-0.132183,-2.211903
2016-03-19T20:10:23Z,148.825943,-35.175076,11452.099609,52.736568,-0.111174,-2.276467
2016-03-19T20:10:24Z,148.827728,-35.174202,11422.938477,52.782410,-0.092096,-2.336849
2016-03-19T20:10:25Z,148.829498,-35.173321,11393.051758,52.831200,-0.068928,-2.391057
2016-03-19T20:10:26Z,148.831253,-35.172459,11363.259766,52.881126,-0.047766,-2.437934
2016-03-19T20:10:27Z,148.833084,-35.171555,11331.490234,52.936031,-0.022197,-2.480519
2016-03-19T20:10:28Z,148.834854,-35.170673,11300.172852,52.991528,-0.001310,-2.515638
2016-03-19T20:10:29Z,148.836548,-35.169834,11270.127930,53.046196,0.019097,-2.543334
2016-03-19T20:10:30Z,148.838409,-35.168915,11236.874023,53.107990,0.037821,-2.518695
