2016-03-19T18:58:02Z,148.977661,-35.077114,7514.166992,59.872349,0.053508,2.995209
2016-03-19T18:58:03Z,148.978867,-35.076515,7513.370117,59.876083,0.054090,3.051056
2016-03-19T18:58:04Z,148.980011,-35.075951,7512.574707,59.880287,0.054520,3.108537
2016-03-19T18:58:05Z,148.981201,-35.075363,7511.749512,59.883720,0.051888,3.172001
2016-03-19T18:58:06Z,148.982346,-35.074799,7510.988770,59.887970,0.054727,3.235554
2016-03-19T18:58:07Z,148.983490,-35.074234,7510.268066,59.891815,0.053109,3.301704
2016-03-19T18:58:08Z,148.984604,-35.073689,7509.631836,59.895298,0.052379,3.367093
2016-03-19T18:58:09Z,148.985794,-35.073097,7509.017578,59.899765,0.055806,3.438889
2016-03-19T18:58:10Z,148.986954,-35.072529,7508.499512,59.903851,0.053330,3.508796
2016-03-19T18:58:11Z,148.988083,-35.071972,7508.062988,59.907612,0.054533,3.576970
2016-03-19T18:58:12Z,148.989182,-35.071426,7507.694336,59.912109,0.055804,3.643744
2016-03-19T18:58:13Z,148.990326,-35.070862,7507.362793,59.915604,0.052935,3.712297
2016-03-19T18:58:14Z,148.991409,-35.070328,7507.077637,59.919998,0.055856,3.776991
2016-03-19T18:58:15Z,148.992508,-35.069782,7506.797363,59.924217,0.055018,3.842795
2016-03-19T18:58:16Z,148.993668,-35.069214,7506.494629,59.928146,0.054995,3.911227
2016-03-19T18:58:17Z,148.994751,-35.068680,7506.179688,59.933014,0.058847,3.976469
2016-03-19T18:58:18Z,148.995819,-35.068153,7505.825684,59.937092,0.056136,4.041587
2016-03-19T18:58:19Z,148.996964,-35.067589,7505.384277,59.941704,0.057816,4.112898
2016-03-19T18:58:20Z,148.998016,-35.067066,7504.911133,59.946682,0.060773,4.181899
2016-03-19T18:58:21Z,148.999084,-35.066544,7504.378906,59.950897,0.057103,4.253109
2016-03-19T18:58:22Z,149.000153,-35.066017,7503.788574,59.955505,0.059296,4.328510
2016-03-19T18:58:23Z,149.001251,-35.065468,7503.135254,59.960957,0.058549,4.410373
2016-03-19T18:58:24Z,149.002319,-35.064945,7502.491699,59.964920,0.057848,4.492331
2016-03-19T18:58:25Z,149.003326,-35.064445,7501.878418,59.970375,0.061020,4.573714
2016-03-19T18:58:26Z,149.004410,-35.063908,7501.235352,59.975224,0.058297,4.663508
2016-03-19T18:58:27Z,149.005432,-35.063404,7500.658691,59.979706,0.059168,4.750234
2016-03-19T18:58:28Z,149.006500,-35.062881,7500.101562,59.985546,0.062867,4.841617
2016-03-19T18:58:29Z,149.007523,-35.062370,7499.599609,59.990082,0.058842,4.932729
2016-03-19T18:58:30Z,149.008560,-35.061863,7499.130371,59.995277,0.060973,5.024836
2016-03-19T18:58:31Z,149.009567,-35.061359,7498.695312,60.000885,0.060712,5.116952
2016-03-19T18:58:32Z,149.010590,-35.060860,7498.278809,60.005394,0.059935,5.209479
2016-03-19T18:58:33Z,149.011612,-35.060356,7497.868652,60.011166,0.063669,5.305366
2016-03-19T18:58:34Z,149.012573,-35.059875,7497.485840,60.016731,0.061578,5.396948
2016-03-19T18:58:35Z,149.013611,-35.059364,7497.073242,60.021423,0.062426,5.495888
2016-03-19T18:58:36Z,149.014603,-35.058876,7496.655273,60.028099,0.066548,5.592463
2016-03-19T18:58:37Z,149.015610,-35.058380,7496.200195,60.033493,0.062977,5.691858
2016-03-19T18:58:38Z,149.016602,-35.057892,7495.693359,60.038952,0.065414,5.792069
2016-03-19T18:58:39Z,149.017532,-35.057426,7495.150879,60.045570,0.066327,5.890790
2016-03-19T18:58:40Z,149.018539,-35.056931,7494.501953,60.050911,0.064950,5.998646
2016-03-19T18:58:41Z,149.019470,-35.056469,7493.832520,60.056942,0.067927,6.103876
2016-03-19T18:58:42Z,149.020462,-35.055981,7493.052246,60.064415,0.067121,6.218377
2016-03-19T18:58:43Z,149.021423,-35.055508,7492.230469,60.069748,0.068458,6.331652
2016-03-19T18:58:44Z,149.022354,-35.055046,7491.363770,60.077221,0.072602,6.446614
2016-03-19T18:58:45Z,149.023285,-35.054585,7490.429688,60.084091,0.068996,6.567837
2016-03-19T18:58:46Z,149.024216,-35.054127,7489.447754,60.089714,0.070596,6.693445
2016-03-19T18:58:47Z,149.025162,-35.053658,7488.400391,60.098209,0.073005,6.827028
2016-03-19T18:58:48Z,149.026077,-35.053207,7487.354980,60.104820,0.070276,6.960436
2016-03-19T18:58:49Z,149.026978,-35.052757,7486.278320,60.110878,0.072690,7.097830
2016-03-19T18:58:50Z,149.027939,-35.052284,7485.103516,60.120312,0.072697,7.248831
2016-03-19T18:58:51Z,149.028824,-35.051849,7483.993164,60.126488,0.071888,7.394488
2016-03-19T18:58:52Z,149.029739,-35.051395,7482.826172,60.133652,0.075482,7.550546
2016-03-19T18:58:53Z,149.030624,-35.050961,7481.690430,60.142689,0.072972,7.703700
2016-03-19T18:58:54Z,149.031494,-35.050526,7480.530273,60.148849,0.074579,7.861963
2016-03-19T18:58:55Z,149.032379,-35.050091,7479.321777,60.157169,0.078348,8.025937
2016-03-19T18:58:56Z,149.033234,-35.049667,7478.089844,60.166504,0.076466,8.190408
2016-03-19T18:58:57Z,149.034119,-35.049229,7476.737793,60.173512,0.078912,8.365780
2016-03-19T18:58:58Z,149.035004,-35.048790,7475.273438,60.183117,0.080172,8.549478
2016-03-19T18:58:59Z,149.035843,-35.048374,7473.767090,60.192364,0.079549,8.730443
2016-03-19T18:59:00Z,149.036682,-35.047962,7472.118652,60.200027,0.082944,8.919998
2016-03-19T18:59:01Z,149.037552,-35.047535,7470.228027,60.210163,0.081188,9.116162
2016-03-19T18:59:02Z,149.038406,-35.047108,7468.029297,60.220089,0.083382,9.320654
2016-03-19T18:59:03Z,149.039215,-35.046711,7465.600098,60.229248,0.086768,9.525688
2016-03-19T18:59:04Z,149.040054,-35.046295,7462.683105,60.240646,0.118605,9.755427
2016-03-19T18:59:05Z,149.040863,-35.045895,7459.442871,60.406818,2.166904,9.993049
2016-03-19T18:59:06Z,149.041702,-35.045483,7455.595703,61.541679,6.920341,10.234580
2016-03-19T18:59:07Z,149.042480,-35.045109,7451.258301,63.813961,13.061291,10.426104
2016-03-19T18:59:08Z,149.043320,-35.044731,7445.189453,67.251175,19.993032,10.555559
2016-03-19T18:59:09Z,149.044144,-35.044392,7436.696289,71.294975,24.232416,10.585143
2016-03-19T18:59:10Z,149.044983,-35.044079,7423.942383,75.041870,25.892260,10.504296
2016-03-19T18:59:11Z,149.045822,-35.043800,7405.345703,77.834785,25.436560,10.416861
2016-03-19T18:59:12Z,149.046707,-35.043549,7379.823242,80.289001,24.393185,10.333276
2016-03-19T18:59:13Z,149.047577,-35.043335,7347.716309,82.981415,24.137318,9.929968
2016-03-19T18:59:14Z,149.048431,-35.043148,7308.993652,85.371826,24.415545,7.853385
2016-03-19T18:59:15Z,149.049316,-35.042995,7263.014648,88.145203,24.666224,6.706947
2016-03-19T18:59:16Z,149.050217,-35.042870,7210.188965,90.738838,24.751862,5.793400
2016-03-19T18:59:17Z,149.051132,-35.042774,7149.820801,93.085052,24.583076,4.436129
2016-03-19T18:59:18Z,149.052063,-35.042713,7084.259277,96.090958,24.713989,4.025509
2016-03-19T18:59:19Z,149.052979,-35.042686,7016.325195,98.391403,23.465977,3.145942
2016-03-19T18:59:20Z,149.053970,-35.042702,6940.927734,100.153015,21.295778,2.943702
2016-03-19T18:59:21Z,149.054947,-35.042751,6869.226562,101.347870,18.709017,2.832212
2016-03-19T18:59:22Z,149.055954,-35.042835,6801.250977,102.576561,16.071384,2.861215
2016-03-19T18:59:23Z,149.056976,-35.042957,6740.595215,103.388298,13.083476,3.054884
2016-03-19T18:59:24Z,149.058029,-35.043110,6688.658203,103.925385,10.153360,3.451000
2016-03-19T18:59:25Z,149.059097,-35.043289,6649.422363,104.592247,7.610436,3.931387
2016-03-19T18:59:26Z,149.060181,-35.043488,6621.045898,104.747154,4.636014,4.351688
2016-03-19T18:59:27Z,149.061264,-35.043694,6601.196289,104.635429,1.690696,4.643235
2016-03-19T18:59:28Z,149.062347,-35.043907,6587.318359,104.452774,-0.815552,5.003748
2016-03-19T18:59:29Z,149.063477,-35.044128,6577.716797,103.977470,-2.823752,5.414651
2016-03-19T18:59:30Z,149.064560,-35.044334,6572.263184,103.531929,-4.066287,5.777284
2016-03-19T18:59:31Z,149.065643,-35.044533,6569.680664,103.022774,-4.745365,6.046744
2016-03-19T18:59:32Z,149.066757,-35.044731,6569.306641,102.507195,-4.942213,6.251657
2016-03-19T18:59:33Z,149.067871,-35.044918,6570.570801,102.069809,-4.718593,6.372961
2016-03-19T18:59:34Z,149.068924,-35.045094,6572.778809,101.671524,-4.312474,6.579620
2016-03-19T18:59:35Z,149.070053,-35.045269,6576.138184,101.318626,-3.704586,6.897049
2016-03-19T18:59:36Z,149.071121,-35.045429,6580.408203,101.074448,-3.032358,6.814044
2016-03-19T18:59:37Z,149.072205,-35.045589,6584.834961,100.890518,-2.365036,6.562638
2016-03-19T18:59:38Z,149.073288,-35.045746,6588.524902,100.761398,-1.732443,6.249070
2016-03-19T18:59:39Z,149.074402,-35.045898,6590.786621,100.682564,-1.169058,5.858299
2016-03-19T18:59:40Z,149.075500,-35.046051,6591.008789,100.637398,-0.697752,5.391710
2016-03-19T18:59:41Z,149.076569,-35.046200,6588.855469,100.627586,-0.329588,4.883205
2016-03-19T18:59:42Z,149.077652,-35.046349,6583.941406,100.635941,-0.049890,4.324358
2016-03-19T18:59:43Z,149.078735,-35.046497,6576.306152,100.658195,0.153615,3.750383
2016-03-19T18:59:44Z,149.079788,-35.046642,6566.196289,100.691254,0.276760,3.181590
2016-03-19T18:59:45Z,149.080887,-35.046791,6552.958984,100.725647,0.355017,2.596090
2016-03-19T18:59:46Z,149.082001,-35.046947,6536.715820,100.765785,0.390057,1.993096
2016-03-19T18:59:47Z,149.083115,-35.047104,6518.012695,100.802521,0.387391,1.481988
2016-03-19T18:59:48Z,149.084244,-35.047260,6496.922852,100.837746,0.366488,1.082093
2016-03-19T18:59:49Z,149.085373,-35.047417,6473.895996,100.871025,0.326882,0.753218
2016-03-19T18:59:50Z,149.086533,-35.047581,6448.969238,100.897888,0.279237,0.478681
2016-03-19T18:59:51Z,149.087692,-35.047745,6423.250488,100.923187,0.233905,0.256542
2016-03-19T18:59:52Z,149.088882,-35.047913,6396.254883,100.943153,0.184044,0.073902
2016-03-19T18:59:53Z,149.090027,-35.048077,6370.054199,100.959358,0.145124,-0.062610
2016-03-19T18:59:54Z,149.091248,-35.048252,6341.919922,100.974586,0.111463,-0.173008
2016-03-19T18:59:55Z,149.092514,-35.048431,6313.285645,100.986435,0.081627,-0.253771
2016-03-19T18:59:56Z,149.093719,-35.048607,6286.171387,100.997551,0.066108,-0.306574
2016-03-19T18:59:57Z,149.094971,-35.048786,6258.873535,101.007355,0.053607,-0.345126
2016-03-19T18:59:58Z,149.096207,-35.048965,6232.562988,101.016068,0.047346,-0.374746
2016-03-19T18:59:59Z,149.097504,-35.049152,6205.772949,101.025536,0.049005,-0.403506
2016-03-19T19:00:00Z,149.098770,-35.049332,6180.274414,101.034317,0.048775,-0.431635
2016-03-19T19:00:01Z,149.100082,-35.049522,6154.546387,101.042831,0.058559,-0.459645
2016-03-19T19:00:02Z,149.101227,-35.049686,6132.668945,101.068108,0.133654,-0.492917
2016-03-19T19:00:03Z,149.102539,-35.049881,6107.925293,101.092613,0.345780,-0.526038
2016-03-19T19:00:04Z,149.103928,-35.050079,6082.773438,101.152435,0.603141,-0.557154
2016-03-19T19:00:05Z,149.105240,-35.050274,6059.411621,101.213661,0.806457,-0.583174
2016-03-19T19:00:06Z,149.106644,-35.050480,6035.179199,101.295349,0.939810,-0.612106
2016-03-19T19:00:07Z,149.108002,-35.050682,6012.289551,101.370438,0.985525,-0.644955
2016-03-19T19:00:08Z,149.109329,-35.050880,5990.178711,101.445206,0.955361,-0.684166
2016-03-19T19:00:09Z,149.110764,-35.051098,5966.540039,101.514923,0.863273,-0.711349
2016-03-19T19:00:10Z,149.112183,-35.051315,5943.644531,101.575806,0.733539,-0.694034
2016-03-19T19:00:11Z,149.113525,-35.051517,5922.684570,101.620674,0.588192,-0.634663
2016-03-19T19:00:12Z,149.114960,-35.051739,5901.027832,101.658432,0.434166,-0.528989
2016-03-19T19:00:13Z,149.116425,-35.051964,5880.421875,101.684334,0.288322,-0.384688
2016-03-19T19:00:14Z,149.117844,-35.052185,5861.682129,101.700279,0.166791,-0.239518
2016-03-19T19:00:15Z,149.119354,-35.052418,5843.300781,101.709267,0.069533,-0.099099
2016-03-19T19:00:16Z,149.120773,-35.052639,5827.409180,101.712334,0.002693,0.023586
2016-03-19T19:00:17Z,149.122253,-35.052868,5812.271973,101.711761,-0.038140,0.144508
2016-03-19T19:00:18Z,149.123718,-35.053097,5798.468262,101.710098,-0.054576,0.262343
2016-03-19T19:00:19Z,149.125244,-35.053333,5785.454590,101.707268,-0.058889,0.385080
2016-03-19T19:00:20Z,149.126602,-35.053543,5774.867188,101.705399,-0.049331,0.497220
2016-03-19T19:00:21Z,149.128082,-35.053772,5764.529297,101.704140,-0.033414,0.622605
2016-03-19T19:00:22Z,149.129501,-35.053993,5755.679199,101.703773,-0.016740,0.747364
2016-03-19T19:00:23Z,149.131027,-35.054230,5747.515137,101.704575,0.003608,0.882171
2016-03-19T19:00:24Z,149.132584,-35.054470,5740.479004,101.706467,0.019127,1.023214
2016-03-19T19:00:25Z,149.134064,-35.054699,5735.014160,101.708717,0.032185,1.159093
2016-03-19T19:00:26Z,149.135574,-35.054935,5730.689941,101.711746,0.042925,1.291566
2016-03-19T19:00:27Z,149.137085,-35.055168,5727.601562,101.714828,0.046259,1.397521
2016-03-19T19:00:28Z,149.138626,-35.055408,5725.500977,101.717690,0.049734,1.482690
2016-03-19T19:00:29Z,149.140137,-35.055645,5724.303223,101.720917,0.049893,1.545828
2016-03-19T19:00:30Z,149.141632,-35.055878,5723.791504,101.723282,0.048334,1.591097
2016-03-19T19:00:31Z,149.143127,-35.056110,5723.791992,101.725822,0.048150,1.622202
2016-03-19T19:00:32Z,149.144699,-35.056355,5724.204590,101.728149,0.045323,1.642640
2016-03-19T19:00:33Z,149.146179,-35.056587,5724.875488,101.730042,0.043838,1.653010
2016-03-19T19:00:34Z,149.147720,-35.056828,5725.776855,101.732086,0.043221,1.656638
2016-03-19T19:00:35Z,149.149261,-35.057064,5726.803223,101.733810,0.040122,1.654723
2016-03-19T19:00:36Z,149.150803,-35.057304,5727.924316,101.735405,0.039140,1.648788
2016-03-19T19:00:37Z,149.152313,-35.057541,5729.057129,101.736916,0.037630,1.640085
2016-03-19T19:00:38Z,149.153854,-35.057781,5730.218262,101.738228,0.036272,1.629472
2016-03-19T19:00:39Z,149.155396,-35.058022,5731.383789,101.747688,0.528598,1.617527
2016-03-19T19:00:40Z,149.156952,-35.058266,5732.510742,101.933174,3.348737,1.589991
2016-03-19T19:00:41Z,149.158463,-35.058506,5733.360840,102.388924,7.909849,1.537627
2016-03-19T19:00:42Z,149.159927,-35.058750,5733.616699,103.200615,13.476186,1.481966
2016-03-19T19:00:43Z,149.161499,-35.059036,5732.979980,104.472946,18.746744,1.430589
2016-03-19T19:00:44Z,149.163025,-35.059341,5731.263672,105.988831,21.984234,1.321064
2016-03-19T19:00:45Z,149.164520,-35.059677,5728.207031,107.649139,23.971304,1.166741
2016-03-19T19:00:46Z,149.165970,-35.060036,5723.675781,109.364807,25.099924,0.988623
2016-03-19T19:00:47Z,149.167435,-35.060444,5717.179199,111.198189,25.722799,0.788286
2016-03-19T19:00:48Z,149.168869,-35.060883,5708.929199,113.041397,25.986963,0.583864
2016-03-19T19:00:49Z,149.170288,-35.061359,5698.800781,114.896782,26.042368,0.377302
2016-03-19T19:00:50Z,149.171661,-35.061867,5686.936523,116.745956,25.980583,0.174715
2016-03-19T19:00:51Z,149.172958,-35.062386,5673.889160,118.516579,25.865820,-0.016046
2016-03-19T19:00:52Z,149.174362,-35.062992,5657.815918,120.452919,25.716574,-0.218031
2016-03-19T19:00:53Z,149.175644,-35.063595,5641.080078,122.265762,25.576279,-0.401099
2016-03-19T19:00:54Z,149.176926,-35.064247,5622.318359,124.124832,25.443666,-0.581313
2016-03-19T19:00:55Z,149.178146,-35.064903,5602.907227,125.902977,25.332802,-0.746848
2016-03-19T19:00:56Z,149.179367,-35.065613,5581.333008,127.750885,25.235395,-0.908436
2016-03-19T19:00:57Z,149.180573,-35.066364,5558.118652,129.620911,25.155146,-1.063293
2016-03-19T19:00:58Z,149.181686,-35.067108,5534.916504,131.394806,25.093807,-1.200961
2016-03-19T19:00:59Z,149.182831,-35.067924,5509.212891,133.271851,25.042837,-1.336231
2016-03-19T19:01:00Z,149.183929,-35.068760,5482.654785,135.133270,25.003563,-1.459754
2016-03-19T19:01:01Z,149.184937,-35.069569,5456.863281,136.879410,24.975187,-1.566468
2016-03-19T19:01:02Z,149.185974,-35.070461,5428.331055,138.753250,24.951635,-1.670916
2016-03-19T19:01:03Z,149.186951,-35.071369,5399.390137,140.603027,24.934093,-1.763730
2016-03-19T19:01:04Z,149.187927,-35.072330,5368.741211,142.516174,24.920410,-1.849368
2016-03-19T19:01:05Z,149.188812,-35.073261,5339.299316,144.317413,24.910751,-1.920866
2016-03-19T19:01:06Z,149.189713,-35.074280,5307.134277,146.251877,24.902845,-1.987732
2016-03-19T19:01:07Z,149.190521,-35.075272,5276.134277,148.089264,24.897243,-2.042377
2016-03-19T19:01:08Z,149.191284,-35.076267,5245.195801,149.901703,24.893061,-2.088072
2016-03-19T19:01:09Z,149.192017,-35.077305,5213.286133,151.753372,24.889803,-2.126715
2016-03-19T19:01:10Z,149.192734,-35.078392,5180.135254,153.667679,24.887262,-2.147642
2016-03-19T19:01:11Z,149.193390,-35.079475,5147.703125,155.549515,24.885794,-2.127221
2016-03-19T19:01:12Z,149.194016,-35.080589,5115.021973,157.474228,24.885695,-2.057669
2016-03-19T19:01:13Z,149.194580,-35.081711,5083.279297,159.396729,24.887533,-1.931813
2016-03-19T19:01:14Z,149.195099,-35.082863,5052.185059,161.362534,24.891943,-1.744886
2016-03-19T19:01:15Z,149.195557,-35.083988,5023.675293,163.263611,24.899496,-1.528443
2016-03-19T19:01:16Z,149.195999,-35.085194,4995.450195,165.279297,24.910593,-1.264271
2016-03-19T19:01:17Z,149.196381,-35.086411,4969.399414,167.304703,24.924738,-0.971408
2016-03-19T19:01:18Z,149.196701,-35.087589,4946.757324,169.251251,24.940752,-0.667894
2016-03-19T19:01:19Z,149.196976,-35.088799,4926.352539,171.212006,24.958651,-0.368264
2016-03-19T19:01:20Z,149.197189,-35.090031,4908.241699,173.185440,24.976828,-0.086328
2016-03-19T19:01:21Z,149.197357,-35.091213,4893.178711,175.067047,24.880489,0.172602
2016-03-19T19:01:22Z,149.197479,-35.092487,4879.395020,177.018417,23.350208,0.448720
2016-03-19T19:01:23Z,149.197540,-35.093746,4868.601074,181.285736,21.157993,0.835045
2016-03-19T19:01:24Z,149.197571,-35.094986,4862.698730,181.332138,15.942694,1.079700
2016-03-19T19:01:25Z,149.197556,-35.096241,4859.626953,182.396729,11.985550,1.393803
2016-03-19T19:01:26Z,149.197510,-35.097477,4859.137207,183.363129,7.105547,1.507134
2016-03-19T19:01:27Z,149.197464,-35.098686,4860.248535,183.114426,3.017456,1.578375
2016-03-19T19:01:28Z,149.197403,-35.099930,4862.168945,183.562881,-0.154267,1.586591
2016-03-19T19:01:29Z,149.197342,-35.101112,4864.168945,183.207504,-2.399958,1.562474
2016-03-19T19:01:30Z,149.197281,-35.102348,4866.040527,183.073135,-3.679744,1.522172
2016-03-19T19:01:31Z,149.197235,-35.103580,4867.515137,182.808914,-4.294372,1.471941
2016-03-19T19:01:32Z,149.197189,-35.104752,4868.440430,182.478424,-4.272587,1.413413
2016-03-19T19:01:33Z,149.197159,-35.105957,4868.827637,182.273834,-3.875452,1.347380
2016-03-19T19:01:34Z,149.197128,-35.107208,4868.544434,181.995056,-3.245244,1.288459
2016-03-19T19:01:35Z,149.197113,-35.108391,4867.674316,181.839783,-2.547269,1.242104
2016-03-19T19:01:36Z,149.197098,-35.109638,4866.199219,181.690964,-1.831378,1.204452
2016-03-19T19:01:37Z,149.197083,-35.110832,4864.323730,181.592056,-1.260363,1.178931
2016-03-19T19:01:38Z,149.197083,-35.112019,4862.102051,181.533676,-0.845308,1.164323
2016-03-19T19:01:39Z,149.197067,-35.113178,4859.661133,181.481903,-0.584956,1.159890
2016-03-19T19:01:40Z,149.197067,-35.114418,4856.846680,181.450333,-0.446312,1.165363
2016-03-19T19:01:41Z,149.197067,-35.115601,4854.047852,181.415024,-0.425489,1.179592
2016-03-19T19:01:42Z,149.197052,-35.116779,4851.215332,181.381180,-0.479033,1.201981
2016-03-19T19:01:43Z,149.197052,-35.117981,4848.372559,181.338837,-0.579615,1.236727
2016-03-19T19:01:44Z,149.197052,-35.119179,4845.663574,181.287888,-0.697737,1.265271
2016-03-19T19:01:45Z,149.197052,-35.120316,4843.182129,181.233017,-0.806634,1.297855
2016-03-19T19:01:46Z,149.197052,-35.121532,4840.635254,181.165680,-0.903369,1.337731
2016-03-19T19:01:47Z,149.197052,-35.122662,4838.398438,181.098862,-0.968180,1.377831
2016-03-19T19:01:48Z,149.197067,-35.123837,4836.217285,181.025452,-1.007177,1.422267
2016-03-19T19:01:49Z,149.197067,-35.125011,4834.205078,180.950729,-1.018449,1.468397
2016-03-19T19:01:50Z,149.197083,-35.126156,4832.415527,180.878113,-1.007528,1.514865
2016-03-19T19:01:51Z,149.197083,-35.127293,4830.824707,180.807816,-0.979179,1.561039
2016-03-19T19:01:52Z,149.197098,-35.128479,4829.350098,180.736984,-0.938630,1.609115
2016-03-19T19:01:53Z,149.197113,-35.129597,4828.133789,180.672943,-0.895795,1.653869
2016-03-19T19:01:54Z,149.197128,-35.130772,4827.028809,180.608871,-0.848712,1.700097
2016-03-19T19:01:55Z,149.197144,-35.131882,4826.142578,180.551392,-0.806653,1.742532
2016-03-19T19:01:56Z,149.197174,-35.133076,4825.342773,180.492264,-0.765071,1.787013
2016-03-19T19:01:57Z,149.197189,-35.134186,4824.719238,180.440887,-0.731757,1.744978
2016-03-19T19:01:58Z,149.197220,-35.135307,4823.583496,180.393677,-0.706240,1.407708
2016-03-19T19:01:59Z,149.197235,-35.136490,4820.217285,180.343109,-0.686741,0.998029
2016-03-19T19:02:00Z,149.197266,-35.137569,4814.442383,180.293915,-0.670326,0.650424
2016-03-19T19:02:01Z,149.197281,-35.138695,4805.637695,180.239777,-0.652524,0.318711
2016-03-19T19:02:02Z,149.197311,-35.139847,4793.834961,180.181747,-0.630090,0.034510
